% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.921408573e+05 +9.921408573e+05 +9.922646873e+05 +9.922646873e+05
2 +3.166023449e+05 +3.166023449e+05 +3.167261749e+05 +3.167261749e+05
39 +2.496931796e+05 +2.496931796e+05 +2.498170096e+05 +2.498170096e+05
1124 +1.439444966e+05 +1.439444966e+05 +1.440683266e+05 +1.440683266e+05
2328 +9.376625750e+04 +9.376625750e+04 +9.389008750e+04 +9.389008750e+04
3575 +5.423840682e+04 +5.423840682e+04 +5.436223682e+04 +5.436223682e+04
4369 +3.725601923e+04 +3.725601923e+04 +3.737984923e+04 +3.737984923e+04
5849 +2.500594645e+04 +2.500594645e+04 +2.512977645e+04 +2.512977645e+04
6781 +1.198354846e+04 +1.198354846e+04 +1.210737846e+04 +1.210737846e+04
8206 +9.180357035e+03 +9.180357035e+03 +9.304187035e+03 +9.304187035e+03
9507 +6.289370272e+03 +6.289370272e+03 +6.413200272e+03 +6.413200272e+03
10194 +2.697129909e+03 +2.697129909e+03 +2.820959909e+03 +2.820959909e+03
10826 +2.464431568e+03 +2.464431568e+03 +2.588261568e+03 +2.588261568e+03
15018 +1.452843008e+03 +1.452843008e+03 +1.576673008e+03 +1.576673008e+03
16582 +9.973515762e+02 +9.973515762e+02 +1.121181576e+03 +1.121181576e+03
19539 +6.075640295e+02 +6.075640295e+02 +7.313940295e+02 +7.313940295e+02
