% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.094783947e+05 +5.094783947e+05 +5.096022247e+05 +5.096022247e+05
31 +2.881816225e+05 +2.881816225e+05 +2.883054525e+05 +2.883054525e+05
158 +2.446594441e+05 +2.446594441e+05 +2.447832741e+05 +2.447832741e+05
1333 +1.563031108e+05 +1.563031108e+05 +1.564269408e+05 +1.564269408e+05
2415 +7.027315522e+04 +7.027315522e+04 +7.039698522e+04 +7.039698522e+04
3195 +4.153553218e+04 +4.153553218e+04 +4.165936218e+04 +4.165936218e+04
4612 +3.880042115e+04 +3.880042115e+04 +3.892425115e+04 +3.892425115e+04
5162 +2.282513742e+04 +2.282513742e+04 +2.294896742e+04 +2.294896742e+04
5585 +1.244937828e+04 +1.244937828e+04 +1.257320828e+04 +1.257320828e+04
6768 +9.364225861e+03 +9.364225861e+03 +9.488055861e+03 +9.488055861e+03
9168 +6.027853783e+03 +6.027853783e+03 +6.151683783e+03 +6.151683783e+03
11291 +3.347376786e+03 +3.347376786e+03 +3.471206786e+03 +3.471206786e+03
12473 +2.440850731e+03 +2.440850731e+03 +2.564680731e+03 +2.564680731e+03
14755 +1.566938860e+03 +1.566938860e+03 +1.690768860e+03 +1.690768860e+03
18524 +9.630268826e+02 +9.630268826e+02 +1.086856883e+03 +1.086856883e+03
