% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193931450e+05 +5.193931450e+05 +5.195169750e+05 +5.195169750e+05
17 +3.654764382e+05 +3.654764382e+05 +3.656002682e+05 +3.656002682e+05
201 +2.486985767e+05 +2.486985767e+05 +2.488224067e+05 +2.488224067e+05
1643 +1.244318924e+05 +1.244318924e+05 +1.245557224e+05 +1.245557224e+05
2516 +8.588433577e+04 +8.588433577e+04 +8.600816577e+04 +8.600816577e+04
3251 +5.943252626e+04 +5.943252626e+04 +5.955635626e+04 +5.955635626e+04
4457 +3.894729056e+04 +3.894729056e+04 +3.907112056e+04 +3.907112056e+04
5082 +2.407397111e+04 +2.407397111e+04 +2.419780111e+04 +2.419780111e+04
6026 +1.451855646e+04 +1.451855646e+04 +1.464238646e+04 +1.464238646e+04
8455 +9.504976237e+03 +9.504976237e+03 +9.628806237e+03 +9.628806237e+03
8825 +5.325138995e+03 +5.325138995e+03 +5.448968995e+03 +5.448968995e+03
11351 +3.173266561e+03 +3.173266561e+03 +3.297096561e+03 +3.297096561e+03
12438 +2.426286802e+03 +2.426286802e+03 +2.550116802e+03 +2.550116802e+03
14968 +1.480664364e+03 +1.480664364e+03 +1.604494364e+03 +1.604494364e+03
17335 +9.200779059e+02 +9.200779059e+02 +1.043907906e+03 +1.043907906e+03
19959 +5.577162066e+02 +5.577162066e+02 +6.815462066e+02 +6.815462066e+02
