% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561232377e+05 +7.561232377e+05 +7.562470677e+05 +7.562470677e+05
5 +5.179485314e+05 +5.179485314e+05 +5.180723614e+05 +5.180723614e+05
70 +3.640206881e+05 +3.640206881e+05 +3.641445181e+05 +3.641445181e+05
310 +2.340194660e+05 +2.340194660e+05 +2.341432960e+05 +2.341432960e+05
743 +1.408534932e+05 +1.408534932e+05 +1.409773232e+05 +1.409773232e+05
1910 +9.493581489e+04 +9.493581489e+04 +9.505964489e+04 +9.505964489e+04
3392 +5.696527386e+04 +5.696527386e+04 +5.708910386e+04 +5.708910386e+04
3562 +3.385801274e+04 +3.385801274e+04 +3.398184274e+04 +3.398184274e+04
3743 +2.263278052e+04 +2.263278052e+04 +2.275661052e+04 +2.275661052e+04
5704 +1.185705716e+04 +1.185705716e+04 +1.198088716e+04 +1.198088716e+04
7004 +9.524873885e+03 +9.524873885e+03 +9.648703885e+03 +9.648703885e+03
8279 +5.629140877e+03 +5.629140877e+03 +5.752970877e+03 +5.752970877e+03
8981 +3.906835916e+03 +3.906835916e+03 +4.030665916e+03 +4.030665916e+03
9599 +2.450041398e+03 +2.450041398e+03 +2.573871398e+03 +2.573871398e+03
11666 +1.477652208e+03 +1.477652208e+03 +1.601482208e+03 +1.601482208e+03
14006 +9.924048322e+02 +9.924048322e+02 +1.116234832e+03 +1.116234832e+03
16984 +6.071251875e+02 +6.071251875e+02 +7.309551875e+02 +7.309551875e+02
