% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511438189e+05 +7.511438189e+05 +7.512676489e+05 +7.512676489e+05
15 +4.750305904e+05 +4.750305904e+05 +4.751544204e+05 +4.751544204e+05
29 +3.836426440e+05 +3.836426440e+05 +3.837664740e+05 +3.837664740e+05
412 +2.508980280e+05 +2.508980280e+05 +2.510218580e+05 +2.510218580e+05
1077 +1.547681923e+05 +1.547681923e+05 +1.548920223e+05 +1.548920223e+05
2024 +9.617854693e+04 +9.617854693e+04 +9.630237693e+04 +9.630237693e+04
2837 +5.375524581e+04 +5.375524581e+04 +5.387907581e+04 +5.387907581e+04
5527 +3.079917427e+04 +3.079917427e+04 +3.092300427e+04 +3.092300427e+04
7654 +2.505458905e+04 +2.505458905e+04 +2.517841905e+04 +2.517841905e+04
9976 +1.343300096e+04 +1.343300096e+04 +1.355683096e+04 +1.355683096e+04
15256 +9.729223401e+03 +9.729223401e+03 +9.853053401e+03 +9.853053401e+03
29724 +3.699267131e+03 +3.699267131e+03 +3.823097131e+03 +3.823097131e+03
