% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472995055e+05 +7.472995055e+05 +7.474233355e+05 +7.474233355e+05
7 +5.837795821e+05 +5.837795821e+05 +5.839034121e+05 +5.839034121e+05
28 +3.423431838e+05 +3.423431838e+05 +3.424670138e+05 +3.424670138e+05
799 +2.466619638e+05 +2.466619638e+05 +2.467857938e+05 +2.467857938e+05
1357 +1.545468472e+05 +1.545468472e+05 +1.546706772e+05 +1.546706772e+05
1531 +9.892585419e+04 +9.892585419e+04 +9.904968419e+04 +9.904968419e+04
2305 +5.741961531e+04 +5.741961531e+04 +5.754344531e+04 +5.754344531e+04
2992 +2.967824175e+04 +2.967824175e+04 +2.980207175e+04 +2.980207175e+04
3513 +2.099705537e+04 +2.099705537e+04 +2.112088537e+04 +2.112088537e+04
4374 +1.457492839e+04 +1.457492839e+04 +1.469875839e+04 +1.469875839e+04
5459 +5.464860530e+03 +5.464860530e+03 +5.588690530e+03 +5.588690530e+03
6546 +3.857885356e+03 +3.857885356e+03 +3.981715356e+03 +3.981715356e+03
7807 +2.366015315e+03 +2.366015315e+03 +2.489845315e+03 +2.489845315e+03
9683 +1.492836308e+03 +1.492836308e+03 +1.616666308e+03 +1.616666308e+03
11603 +9.928483363e+02 +9.928483363e+02 +1.116678336e+03 +1.116678336e+03
