% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075624202e+06 +1.075624202e+06 +1.075748032e+06 +1.075748032e+06
2 +6.587497900e+05 +6.587497900e+05 +6.588736200e+05 +6.588736200e+05
6 +3.655776628e+05 +3.655776628e+05 +3.657014928e+05 +3.657014928e+05
27 +2.278368392e+05 +2.278368392e+05 +2.279606692e+05 +2.279606692e+05
509 +1.463544172e+05 +1.463544172e+05 +1.464782472e+05 +1.464782472e+05
2092 +9.279200741e+04 +9.279200741e+04 +9.291583741e+04 +9.291583741e+04
2437 +5.594421013e+04 +5.594421013e+04 +5.606804013e+04 +5.606804013e+04
3490 +3.644591002e+04 +3.644591002e+04 +3.656974002e+04 +3.656974002e+04
4262 +2.077678812e+04 +2.077678812e+04 +2.090061812e+04 +2.090061812e+04
5120 +1.273911450e+04 +1.273911450e+04 +1.286294450e+04 +1.286294450e+04
7638 +9.376532234e+03 +9.376532234e+03 +9.500362234e+03 +9.500362234e+03
7769 +6.174382859e+03 +6.174382859e+03 +6.298212859e+03 +6.298212859e+03
10227 +3.832257943e+03 +3.832257943e+03 +3.956087943e+03 +3.956087943e+03
11240 +1.989333099e+03 +1.989333099e+03 +2.113163099e+03 +2.113163099e+03
12477 +1.461254829e+03 +1.461254829e+03 +1.585084829e+03 +1.585084829e+03
15139 +9.767287569e+02 +9.767287569e+02 +1.100558757e+03 +1.100558757e+03
18031 +6.202556572e+02 +6.202556572e+02 +7.440856572e+02 +7.440856572e+02
