% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538570020e+05 +6.538570020e+05 +6.539808320e+05 +6.539808320e+05
7 +3.863671468e+05 +3.863671468e+05 +3.864909768e+05 +3.864909768e+05
672 +2.449346279e+05 +2.449346279e+05 +2.450584579e+05 +2.450584579e+05
1532 +1.048644582e+05 +1.048644582e+05 +1.049882882e+05 +1.049882882e+05
2234 +8.202530072e+04 +8.202530072e+04 +8.214913072e+04 +8.214913072e+04
2944 +6.151052492e+04 +6.151052492e+04 +6.163435492e+04 +6.163435492e+04
5364 +3.667440235e+04 +3.667440235e+04 +3.679823235e+04 +3.679823235e+04
5455 +2.032017198e+04 +2.032017198e+04 +2.044400198e+04 +2.044400198e+04
7745 +1.306463832e+04 +1.306463832e+04 +1.318846832e+04 +1.318846832e+04
8412 +8.805214526e+03 +8.805214526e+03 +8.929044526e+03 +8.929044526e+03
10640 +5.619553034e+03 +5.619553034e+03 +5.743383034e+03 +5.743383034e+03
11837 +3.870929883e+03 +3.870929883e+03 +3.994759883e+03 +3.994759883e+03
15678 +2.453165741e+03 +2.453165741e+03 +2.576995741e+03 +2.576995741e+03
16908 +1.584347092e+03 +1.584347092e+03 +1.708177092e+03 +1.708177092e+03
19734 +8.069307836e+02 +8.069307836e+02 +9.307607836e+02 +9.307607836e+02
23112 +5.384873935e+02 +5.384873935e+02 +6.623173935e+02 +6.623173935e+02
