% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.361586902e+05 +8.361586902e+05 +8.362825202e+05 +8.362825202e+05
6 +3.556774562e+05 +3.556774562e+05 +3.558012862e+05 +3.558012862e+05
613 +2.032887038e+05 +2.032887038e+05 +2.034125338e+05 +2.034125338e+05
1479 +1.439932734e+05 +1.439932734e+05 +1.441171034e+05 +1.441171034e+05
3413 +6.185493627e+04 +6.185493627e+04 +6.197876627e+04 +6.197876627e+04
5709 +3.804934856e+04 +3.804934856e+04 +3.817317856e+04 +3.817317856e+04
6527 +2.071315936e+04 +2.071315936e+04 +2.083698936e+04 +2.083698936e+04
7592 +1.562292084e+04 +1.562292084e+04 +1.574675084e+04 +1.574675084e+04
9807 +7.220763332e+03 +7.220763332e+03 +7.344593332e+03 +7.344593332e+03
12046 +4.765139828e+03 +4.765139828e+03 +4.888969828e+03 +4.888969828e+03
12497 +2.372977303e+03 +2.372977303e+03 +2.496807303e+03 +2.496807303e+03
17457 +1.569222027e+03 +1.569222027e+03 +1.693052027e+03 +1.693052027e+03
20569 +9.984981088e+02 +9.984981088e+02 +1.122328109e+03 +1.122328109e+03
