% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740975525e+05 +3.740975525e+05 +3.742213825e+05 +3.742213825e+05
584 +2.243755502e+05 +2.243755502e+05 +2.244993802e+05 +2.244993802e+05
1061 +1.474992107e+05 +1.474992107e+05 +1.476230407e+05 +1.476230407e+05
2054 +9.729922681e+04 +9.729922681e+04 +9.742305681e+04 +9.742305681e+04
2126 +5.719846248e+04 +5.719846248e+04 +5.732229248e+04 +5.732229248e+04
3492 +3.808816911e+04 +3.808816911e+04 +3.821199911e+04 +3.821199911e+04
5073 +1.907983345e+04 +1.907983345e+04 +1.920366345e+04 +1.920366345e+04
6286 +1.216336592e+04 +1.216336592e+04 +1.228719592e+04 +1.228719592e+04
6755 +9.190918982e+03 +9.190918982e+03 +9.314748982e+03 +9.314748982e+03
7754 +4.687526521e+03 +4.687526521e+03 +4.811356521e+03 +4.811356521e+03
9649 +3.715241875e+03 +3.715241875e+03 +3.839071875e+03 +3.839071875e+03
10761 +2.171507305e+03 +2.171507305e+03 +2.295337305e+03 +2.295337305e+03
13229 +1.577484574e+03 +1.577484574e+03 +1.701314574e+03 +1.701314574e+03
15198 +9.703878241e+02 +9.703878241e+02 +1.094217824e+03 +1.094217824e+03
17382 +5.222352544e+02 +5.222352544e+02 +6.460652544e+02 +6.460652544e+02
19739 +3.662006095e+02 +3.662006095e+02 +4.900306095e+02 +4.900306095e+02
