% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.955834379e+05 +6.955834379e+05 +6.957072679e+05 +6.957072679e+05
13 +3.731422959e+05 +3.731422959e+05 +3.732661259e+05 +3.732661259e+05
432 +2.202258212e+05 +2.202258212e+05 +2.203496512e+05 +2.203496512e+05
1774 +1.509977374e+05 +1.509977374e+05 +1.511215674e+05 +1.511215674e+05
2677 +8.437445592e+04 +8.437445592e+04 +8.449828592e+04 +8.449828592e+04
4567 +6.030019881e+04 +6.030019881e+04 +6.042402881e+04 +6.042402881e+04
6438 +3.667074445e+04 +3.667074445e+04 +3.679457445e+04 +3.679457445e+04
8681 +2.097599104e+04 +2.097599104e+04 +2.109982104e+04 +2.109982104e+04
10795 +1.536027839e+04 +1.536027839e+04 +1.548410839e+04 +1.548410839e+04
13646 +9.562108028e+03 +9.562108028e+03 +9.685938028e+03 +9.685938028e+03
16398 +6.029815390e+03 +6.029815390e+03 +6.153645390e+03 +6.153645390e+03
19602 +3.924123350e+03 +3.924123350e+03 +4.047953350e+03 +4.047953350e+03
