% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938147877e+05 +6.938147877e+05 +6.939386177e+05 +6.939386177e+05
4 +5.650602616e+05 +5.650602616e+05 +5.651840916e+05 +5.651840916e+05
78 +3.968587715e+05 +3.968587715e+05 +3.969826015e+05 +3.969826015e+05
140 +2.169898952e+05 +2.169898952e+05 +2.171137252e+05 +2.171137252e+05
1551 +1.192035954e+05 +1.192035954e+05 +1.193274254e+05 +1.193274254e+05
2132 +9.199717862e+04 +9.199717862e+04 +9.212100862e+04 +9.212100862e+04
3075 +5.902467071e+04 +5.902467071e+04 +5.914850071e+04 +5.914850071e+04
3759 +2.820817131e+04 +2.820817131e+04 +2.833200131e+04 +2.833200131e+04
4710 +2.392797434e+04 +2.392797434e+04 +2.405180434e+04 +2.405180434e+04
6215 +1.361485136e+04 +1.361485136e+04 +1.373868136e+04 +1.373868136e+04
7106 +9.128622141e+03 +9.128622141e+03 +9.252452141e+03 +9.252452141e+03
8710 +4.838402596e+03 +4.838402596e+03 +4.962232596e+03 +4.962232596e+03
10334 +3.889596008e+03 +3.889596008e+03 +4.013426008e+03 +4.013426008e+03
11138 +2.196740265e+03 +2.196740265e+03 +2.320570265e+03 +2.320570265e+03
13346 +1.488663331e+03 +1.488663331e+03 +1.612493331e+03 +1.612493331e+03
15966 +9.629928989e+02 +9.629928989e+02 +1.086822899e+03 +1.086822899e+03
17538 +6.104944542e+02 +6.104944542e+02 +7.343244542e+02 +7.343244542e+02
