% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585614883e+05 +8.585614883e+05 +8.586853183e+05 +8.586853183e+05
21 +4.808487780e+05 +4.808487780e+05 +4.809726080e+05 +4.809726080e+05
25 +3.134804176e+05 +3.134804176e+05 +3.136042476e+05 +3.136042476e+05
167 +2.386045094e+05 +2.386045094e+05 +2.387283394e+05 +2.387283394e+05
956 +1.249598409e+05 +1.249598409e+05 +1.250836709e+05 +1.250836709e+05
1299 +8.488051931e+04 +8.488051931e+04 +8.500434931e+04 +8.500434931e+04
3321 +4.357931944e+04 +4.357931944e+04 +4.370314944e+04 +4.370314944e+04
5004 +3.533993799e+04 +3.533993799e+04 +3.546376799e+04 +3.546376799e+04
7285 +2.372320669e+04 +2.372320669e+04 +2.384703669e+04 +2.384703669e+04
11180 +1.103366609e+04 +1.103366609e+04 +1.115749609e+04 +1.115749609e+04
15282 +8.793711810e+03 +8.793711810e+03 +8.917541810e+03 +8.917541810e+03
