% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868196809e+05 +4.868196809e+05 +4.869435109e+05 +4.869435109e+05
61 +3.721134484e+05 +3.721134484e+05 +3.722372784e+05 +3.722372784e+05
503 +2.185831412e+05 +2.185831412e+05 +2.187069712e+05 +2.187069712e+05
1206 +1.551226043e+05 +1.551226043e+05 +1.552464343e+05 +1.552464343e+05
1924 +9.718196597e+04 +9.718196597e+04 +9.730579597e+04 +9.730579597e+04
2803 +6.050208449e+04 +6.050208449e+04 +6.062591449e+04 +6.062591449e+04
3774 +3.962484828e+04 +3.962484828e+04 +3.974867828e+04 +3.974867828e+04
4560 +2.372904903e+04 +2.372904903e+04 +2.385287903e+04 +2.385287903e+04
5293 +1.031970412e+04 +1.031970412e+04 +1.044353412e+04 +1.044353412e+04
7177 +8.773573538e+03 +8.773573538e+03 +8.897403538e+03 +8.897403538e+03
8293 +6.243499161e+03 +6.243499161e+03 +6.367329161e+03 +6.367329161e+03
10467 +3.455582479e+03 +3.455582479e+03 +3.579412479e+03 +3.579412479e+03
10846 +2.484121433e+03 +2.484121433e+03 +2.607951433e+03 +2.607951433e+03
13670 +1.382654226e+03 +1.382654226e+03 +1.506484226e+03 +1.506484226e+03
15826 +9.672534628e+02 +9.672534628e+02 +1.091083463e+03 +1.091083463e+03
18825 +6.078598547e+02 +6.078598547e+02 +7.316898547e+02 +7.316898547e+02
