% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836278481e+05 +3.836278481e+05 +3.837516781e+05 +3.837516781e+05
410 +2.476263358e+05 +2.476263358e+05 +2.477501658e+05 +2.477501658e+05
1059 +1.282331131e+05 +1.282331131e+05 +1.283569431e+05 +1.283569431e+05
2297 +8.949574023e+04 +8.949574023e+04 +8.961957023e+04 +8.961957023e+04
2870 +6.190946259e+04 +6.190946259e+04 +6.203329259e+04 +6.203329259e+04
3593 +3.782296546e+04 +3.782296546e+04 +3.794679546e+04 +3.794679546e+04
5001 +1.669964423e+04 +1.669964423e+04 +1.682347423e+04 +1.682347423e+04
5973 +1.514347971e+04 +1.514347971e+04 +1.526730971e+04 +1.526730971e+04
7660 +8.386015914e+03 +8.386015914e+03 +8.509845914e+03 +8.509845914e+03
8814 +5.826280414e+03 +5.826280414e+03 +5.950110414e+03 +5.950110414e+03
10960 +3.246017645e+03 +3.246017645e+03 +3.369847645e+03 +3.369847645e+03
12182 +1.837520601e+03 +1.837520601e+03 +1.961350601e+03 +1.961350601e+03
13981 +1.383481853e+03 +1.383481853e+03 +1.507311853e+03 +1.507311853e+03
16246 +9.177034183e+02 +9.177034183e+02 +1.041533418e+03 +1.041533418e+03
19628 +6.119787885e+02 +6.119787885e+02 +7.358087885e+02 +7.358087885e+02
