% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145106208e+06 +1.145106208e+06 +1.145230038e+06 +1.145230038e+06
3 +3.700765603e+05 +3.700765603e+05 +3.702003903e+05 +3.702003903e+05
18 +2.446050686e+05 +2.446050686e+05 +2.447288986e+05 +2.447288986e+05
608 +1.535439661e+05 +1.535439661e+05 +1.536677961e+05 +1.536677961e+05
2242 +9.209313325e+04 +9.209313325e+04 +9.221696325e+04 +9.221696325e+04
3069 +5.993265540e+04 +5.993265540e+04 +6.005648540e+04 +6.005648540e+04
3896 +2.687250167e+04 +2.687250167e+04 +2.699633167e+04 +2.699633167e+04
4441 +1.800812959e+04 +1.800812959e+04 +1.813195959e+04 +1.813195959e+04
5595 +1.367650731e+04 +1.367650731e+04 +1.380033731e+04 +1.380033731e+04
6490 +9.651602381e+03 +9.651602381e+03 +9.775432381e+03 +9.775432381e+03
7224 +5.974544973e+03 +5.974544973e+03 +6.098374973e+03 +6.098374973e+03
9527 +3.383551867e+03 +3.383551867e+03 +3.507381867e+03 +3.507381867e+03
11209 +1.558596439e+03 +1.558596439e+03 +1.682426439e+03 +1.682426439e+03
13989 +8.747321779e+02 +8.747321779e+02 +9.985621779e+02 +9.985621779e+02
16637 +6.101691642e+02 +6.101691642e+02 +7.339991642e+02 +7.339991642e+02
18948 +3.871280667e+02 +3.871280667e+02 +5.109580667e+02 +5.109580667e+02
