% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402357848e+05 +5.402357848e+05 +5.403596148e+05 +5.403596148e+05
6 +3.417100458e+05 +3.417100458e+05 +3.418338758e+05 +3.418338758e+05
52 +2.012895494e+05 +2.012895494e+05 +2.014133794e+05 +2.014133794e+05
1189 +1.493776320e+05 +1.493776320e+05 +1.495014620e+05 +1.495014620e+05
1803 +9.590583217e+04 +9.590583217e+04 +9.602966217e+04 +9.602966217e+04
2718 +5.828113534e+04 +5.828113534e+04 +5.840496534e+04 +5.840496534e+04
5002 +3.705253660e+04 +3.705253660e+04 +3.717636660e+04 +3.717636660e+04
5671 +2.147613248e+04 +2.147613248e+04 +2.159996248e+04 +2.159996248e+04
8026 +1.554432992e+04 +1.554432992e+04 +1.566815992e+04 +1.566815992e+04
9027 +9.741382000e+03 +9.741382000e+03 +9.865212000e+03 +9.865212000e+03
11902 +6.281654601e+03 +6.281654601e+03 +6.405484601e+03 +6.405484601e+03
14211 +3.880211946e+03 +3.880211946e+03 +4.004041946e+03 +4.004041946e+03
15626 +2.341999371e+03 +2.341999371e+03 +2.465829371e+03 +2.465829371e+03
19514 +1.403332737e+03 +1.403332737e+03 +1.527162737e+03 +1.527162737e+03
