% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319200240e+05 +8.319200240e+05 +8.320438540e+05 +8.320438540e+05
5 +4.987940094e+05 +4.987940094e+05 +4.989178394e+05 +4.989178394e+05
24 +3.815852022e+05 +3.815852022e+05 +3.817090322e+05 +3.817090322e+05
347 +1.923428773e+05 +1.923428773e+05 +1.924667073e+05 +1.924667073e+05
1559 +1.374912145e+05 +1.374912145e+05 +1.376150445e+05 +1.376150445e+05
4528 +8.956529806e+04 +8.956529806e+04 +8.968912806e+04 +8.968912806e+04
5024 +6.289020525e+04 +6.289020525e+04 +6.301403525e+04 +6.301403525e+04
7112 +3.272209933e+04 +3.272209933e+04 +3.284592933e+04 +3.284592933e+04
11110 +2.396344062e+04 +2.396344062e+04 +2.408727062e+04 +2.408727062e+04
15160 +1.199672534e+04 +1.199672534e+04 +1.212055534e+04 +1.212055534e+04
17538 +9.348062929e+03 +9.348062929e+03 +9.471892929e+03 +9.471892929e+03
20977 +4.591318066e+03 +4.591318066e+03 +4.715148066e+03 +4.715148066e+03
28073 +3.462914659e+03 +3.462914659e+03 +3.586744659e+03 +3.586744659e+03
