% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.969500751e+05 +8.969500751e+05 +8.970739051e+05 +8.970739051e+05
2 +5.853082157e+05 +5.853082157e+05 +5.854320457e+05 +5.854320457e+05
6 +3.518175815e+05 +3.518175815e+05 +3.519414115e+05 +3.519414115e+05
496 +2.427619888e+05 +2.427619888e+05 +2.428858188e+05 +2.428858188e+05
1290 +1.288856446e+05 +1.288856446e+05 +1.290094746e+05 +1.290094746e+05
1867 +9.542952823e+04 +9.542952823e+04 +9.555335823e+04 +9.555335823e+04
2957 +5.766936692e+04 +5.766936692e+04 +5.779319692e+04 +5.779319692e+04
3551 +3.959826207e+04 +3.959826207e+04 +3.972209207e+04 +3.972209207e+04
4715 +2.233091364e+04 +2.233091364e+04 +2.245474364e+04 +2.245474364e+04
5802 +1.454385061e+04 +1.454385061e+04 +1.466768061e+04 +1.466768061e+04
7315 +9.548089889e+03 +9.548089889e+03 +9.671919889e+03 +9.671919889e+03
9165 +6.267508380e+03 +6.267508380e+03 +6.391338380e+03 +6.391338380e+03
