% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208637719e+06 +1.208637719e+06 +1.208761549e+06 +1.208761549e+06
2 +4.521512308e+05 +4.521512308e+05 +4.522750608e+05 +4.522750608e+05
31 +3.701880891e+05 +3.701880891e+05 +3.703119191e+05 +3.703119191e+05
37 +1.861102071e+05 +1.861102071e+05 +1.862340371e+05 +1.862340371e+05
1438 +1.233933674e+05 +1.233933674e+05 +1.235171974e+05 +1.235171974e+05
1753 +9.683337118e+04 +9.683337118e+04 +9.695720118e+04 +9.695720118e+04
2835 +5.702768699e+04 +5.702768699e+04 +5.715151699e+04 +5.715151699e+04
3821 +3.640156687e+04 +3.640156687e+04 +3.652539687e+04 +3.652539687e+04
4924 +2.349164818e+04 +2.349164818e+04 +2.361547818e+04 +2.361547818e+04
5691 +1.251274909e+04 +1.251274909e+04 +1.263657909e+04 +1.263657909e+04
6839 +9.926599159e+03 +9.926599159e+03 +1.005042916e+04 +1.005042916e+04
8377 +6.152104052e+03 +6.152104052e+03 +6.275934052e+03 +6.275934052e+03
10458 +3.657229597e+03 +3.657229597e+03 +3.781059597e+03 +3.781059597e+03
12146 +2.488922753e+03 +2.488922753e+03 +2.612752753e+03 +2.612752753e+03
14774 +1.575792938e+03 +1.575792938e+03 +1.699622938e+03 +1.699622938e+03
16566 +9.955445657e+02 +9.955445657e+02 +1.119374566e+03 +1.119374566e+03
19217 +4.921912795e+02 +4.921912795e+02 +6.160212795e+02 +6.160212795e+02
20696 +3.843786710e+02 +3.843786710e+02 +5.082086710e+02 +5.082086710e+02
