% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178424898e+06 +1.178424898e+06 +1.178548728e+06 +1.178548728e+06
2 +7.592392775e+05 +7.592392775e+05 +7.593631075e+05 +7.593631075e+05
10 +5.022156608e+05 +5.022156608e+05 +5.023394908e+05 +5.023394908e+05
55 +3.391268883e+05 +3.391268883e+05 +3.392507183e+05 +3.392507183e+05
800 +2.322153570e+05 +2.322153570e+05 +2.323391870e+05 +2.323391870e+05
1360 +1.560541236e+05 +1.560541236e+05 +1.561779536e+05 +1.561779536e+05
2641 +8.599225844e+04 +8.599225844e+04 +8.611608844e+04 +8.611608844e+04
3128 +5.966240489e+04 +5.966240489e+04 +5.978623489e+04 +5.978623489e+04
4508 +3.641337110e+04 +3.641337110e+04 +3.653720110e+04 +3.653720110e+04
4715 +2.395777384e+04 +2.395777384e+04 +2.408160384e+04 +2.408160384e+04
6693 +1.573809015e+04 +1.573809015e+04 +1.586192015e+04 +1.586192015e+04
8141 +9.174514915e+03 +9.174514915e+03 +9.298344915e+03 +9.298344915e+03
9088 +5.280830373e+03 +5.280830373e+03 +5.404660373e+03 +5.404660373e+03
10956 +3.900855815e+03 +3.900855815e+03 +4.024685815e+03 +4.024685815e+03
12428 +2.483700513e+03 +2.483700513e+03 +2.607530513e+03 +2.607530513e+03
15013 +1.263845221e+03 +1.263845221e+03 +1.387675221e+03 +1.387675221e+03
15806 +8.671426901e+02 +8.671426901e+02 +9.909726901e+02 +9.909726901e+02
17859 +5.581197595e+02 +5.581197595e+02 +6.819497595e+02 +6.819497595e+02
19520 +3.235651681e+02 +3.235651681e+02 +4.473951681e+02 +4.473951681e+02
21685 +2.498929290e+02 +2.498929290e+02 +3.737229290e+02 +3.737229290e+02
