% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.404646651e+05 +6.404646651e+05 +6.405884951e+05 +6.405884951e+05
10 +5.471117964e+05 +5.471117964e+05 +5.472356264e+05 +5.472356264e+05
21 +2.812826541e+05 +2.812826541e+05 +2.814064841e+05 +2.814064841e+05
278 +1.990006271e+05 +1.990006271e+05 +1.991244571e+05 +1.991244571e+05
1057 +1.530544575e+05 +1.530544575e+05 +1.531782875e+05 +1.531782875e+05
1778 +9.585766293e+04 +9.585766293e+04 +9.598149293e+04 +9.598149293e+04
2386 +5.295905883e+04 +5.295905883e+04 +5.308288883e+04 +5.308288883e+04
3272 +3.347823892e+04 +3.347823892e+04 +3.360206892e+04 +3.360206892e+04
4081 +2.476168002e+04 +2.476168002e+04 +2.488551002e+04 +2.488551002e+04
5167 +1.287642800e+04 +1.287642800e+04 +1.300025800e+04 +1.300025800e+04
5934 +9.588646522e+03 +9.588646522e+03 +9.712476522e+03 +9.712476522e+03
6972 +6.197364490e+03 +6.197364490e+03 +6.321194490e+03 +6.321194490e+03
8336 +3.359821566e+03 +3.359821566e+03 +3.483651566e+03 +3.483651566e+03
9376 +2.325535142e+03 +2.325535142e+03 +2.449365142e+03 +2.449365142e+03
10278 +1.524096073e+03 +1.524096073e+03 +1.647926073e+03 +1.647926073e+03
11479 +9.750973876e+02 +9.750973876e+02 +1.098927388e+03 +1.098927388e+03
13752 +6.203959535e+02 +6.203959535e+02 +7.442259535e+02 +7.442259535e+02
