% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099670323e+06 +2.099670323e+06 +2.099794153e+06 +2.099794153e+06
2 +7.706913818e+05 +7.706913818e+05 +7.708152118e+05 +7.708152118e+05
8 +3.713657659e+05 +3.713657659e+05 +3.714895959e+05 +3.714895959e+05
205 +2.130642823e+05 +2.130642823e+05 +2.131881123e+05 +2.131881123e+05
1304 +1.567849005e+05 +1.567849005e+05 +1.569087305e+05 +1.569087305e+05
2845 +8.901836803e+04 +8.901836803e+04 +8.914219803e+04 +8.914219803e+04
4190 +5.503408830e+04 +5.503408830e+04 +5.515791830e+04 +5.515791830e+04
7107 +3.264349242e+04 +3.264349242e+04 +3.276732242e+04 +3.276732242e+04
10123 +2.453382822e+04 +2.453382822e+04 +2.465765822e+04 +2.465765822e+04
14128 +1.202683753e+04 +1.202683753e+04 +1.215066753e+04 +1.215066753e+04
15737 +9.186110133e+03 +9.186110133e+03 +9.309940133e+03 +9.309940133e+03
18566 +6.271264922e+03 +6.271264922e+03 +6.395094922e+03 +6.395094922e+03
