% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248403192e+06 +1.248403192e+06 +1.248527022e+06 +1.248527022e+06
2 +7.506438679e+05 +7.506438679e+05 +7.507676979e+05 +7.507676979e+05
3 +4.489754329e+05 +4.489754329e+05 +4.490992629e+05 +4.490992629e+05
14 +3.453901137e+05 +3.453901137e+05 +3.455139437e+05 +3.455139437e+05
307 +2.333524330e+05 +2.333524330e+05 +2.334762630e+05 +2.334762630e+05
1144 +1.463990377e+05 +1.463990377e+05 +1.465228677e+05 +1.465228677e+05
1977 +9.587722539e+04 +9.587722539e+04 +9.600105539e+04 +9.600105539e+04
3203 +6.163264956e+04 +6.163264956e+04 +6.175647956e+04 +6.175647956e+04
4647 +3.737491585e+04 +3.737491585e+04 +3.749874585e+04 +3.749874585e+04
5422 +2.404562710e+04 +2.404562710e+04 +2.416945710e+04 +2.416945710e+04
7314 +1.374492088e+04 +1.374492088e+04 +1.386875088e+04 +1.386875088e+04
7790 +8.453702236e+03 +8.453702236e+03 +8.577532236e+03 +8.577532236e+03
9358 +5.687867258e+03 +5.687867258e+03 +5.811697258e+03 +5.811697258e+03
10405 +3.656243012e+03 +3.656243012e+03 +3.780073012e+03 +3.780073012e+03
11097 +2.321863372e+03 +2.321863372e+03 +2.445693372e+03 +2.445693372e+03
12017 +1.485968742e+03 +1.485968742e+03 +1.609798742e+03 +1.609798742e+03
14713 +9.785453965e+02 +9.785453965e+02 +1.102375397e+03 +1.102375397e+03
16054 +5.657434607e+02 +5.657434607e+02 +6.895734607e+02 +6.895734607e+02
20819 +3.832508719e+02 +3.832508719e+02 +5.070808719e+02 +5.070808719e+02
