% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006600249e+05 +5.006600249e+05 +5.007838549e+05 +5.007838549e+05
11 +3.381177889e+05 +3.381177889e+05 +3.382416189e+05 +3.382416189e+05
202 +2.454320740e+05 +2.454320740e+05 +2.455559040e+05 +2.455559040e+05
1604 +1.363332154e+05 +1.363332154e+05 +1.364570454e+05 +1.364570454e+05
1853 +9.931310140e+04 +9.931310140e+04 +9.943693140e+04 +9.943693140e+04
3456 +6.025812384e+04 +6.025812384e+04 +6.038195384e+04 +6.038195384e+04
4438 +3.806381065e+04 +3.806381065e+04 +3.818764065e+04 +3.818764065e+04
5545 +2.471470133e+04 +2.471470133e+04 +2.483853133e+04 +2.483853133e+04
6001 +1.536105721e+04 +1.536105721e+04 +1.548488721e+04 +1.548488721e+04
8088 +8.607848586e+03 +8.607848586e+03 +8.731678586e+03 +8.731678586e+03
10357 +5.072133723e+03 +5.072133723e+03 +5.195963723e+03 +5.195963723e+03
11840 +3.403560314e+03 +3.403560314e+03 +3.527390314e+03 +3.527390314e+03
12821 +2.132481891e+03 +2.132481891e+03 +2.256311891e+03 +2.256311891e+03
15465 +1.472302535e+03 +1.472302535e+03 +1.596132535e+03 +1.596132535e+03
19789 +9.654686650e+02 +9.654686650e+02 +1.089298665e+03 +1.089298665e+03
21350 +6.193248007e+02 +6.193248007e+02 +7.431548007e+02 +7.431548007e+02
