% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239418519e+06 +1.239418519e+06 +1.239542349e+06 +1.239542349e+06
2 +7.454245396e+05 +7.454245396e+05 +7.455483696e+05 +7.455483696e+05
3 +4.972682515e+05 +4.972682515e+05 +4.973920815e+05 +4.973920815e+05
70 +3.276050480e+05 +3.276050480e+05 +3.277288780e+05 +3.277288780e+05
178 +2.347039695e+05 +2.347039695e+05 +2.348277995e+05 +2.348277995e+05
1843 +1.403696485e+05 +1.403696485e+05 +1.404934785e+05 +1.404934785e+05
2848 +9.770275176e+04 +9.770275176e+04 +9.782658176e+04 +9.782658176e+04
3675 +6.087329825e+04 +6.087329825e+04 +6.099712825e+04 +6.099712825e+04
5137 +3.387156013e+04 +3.387156013e+04 +3.399539013e+04 +3.399539013e+04
6321 +1.688941283e+04 +1.688941283e+04 +1.701324283e+04 +1.701324283e+04
7694 +1.115786790e+04 +1.115786790e+04 +1.128169790e+04 +1.128169790e+04
9514 +7.558191588e+03 +7.558191588e+03 +7.682021588e+03 +7.682021588e+03
9771 +5.296839081e+03 +5.296839081e+03 +5.420669081e+03 +5.420669081e+03
11963 +3.241978617e+03 +3.241978617e+03 +3.365808617e+03 +3.365808617e+03
13793 +2.256637508e+03 +2.256637508e+03 +2.380467508e+03 +2.380467508e+03
