% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618917744e+05 +4.618917744e+05 +4.620156044e+05 +4.620156044e+05
4 +3.875657608e+05 +3.875657608e+05 +3.876895908e+05 +3.876895908e+05
554 +2.229632734e+05 +2.229632734e+05 +2.230871034e+05 +2.230871034e+05
1391 +1.499843866e+05 +1.499843866e+05 +1.501082166e+05 +1.501082166e+05
1776 +7.612569006e+04 +7.612569006e+04 +7.624952006e+04 +7.624952006e+04
2611 +4.859186227e+04 +4.859186227e+04 +4.871569227e+04 +4.871569227e+04
2915 +3.767596247e+04 +3.767596247e+04 +3.779979247e+04 +3.779979247e+04
3540 +1.712030442e+04 +1.712030442e+04 +1.724413442e+04 +1.724413442e+04
3929 +1.287496430e+04 +1.287496430e+04 +1.299879430e+04 +1.299879430e+04
5657 +9.777241540e+03 +9.777241540e+03 +9.901071540e+03 +9.901071540e+03
5917 +5.585797596e+03 +5.585797596e+03 +5.709627596e+03 +5.709627596e+03
7205 +3.315069818e+03 +3.315069818e+03 +3.438899818e+03 +3.438899818e+03
8529 +2.266469761e+03 +2.266469761e+03 +2.390299761e+03 +2.390299761e+03
10862 +1.578616734e+03 +1.578616734e+03 +1.702446734e+03 +1.702446734e+03
