% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.825441696e+05 +9.825441696e+05 +9.826679996e+05 +9.826679996e+05
2 +6.246393447e+05 +6.246393447e+05 +6.247631747e+05 +6.247631747e+05
16 +3.853630801e+05 +3.853630801e+05 +3.854869101e+05 +3.854869101e+05
744 +2.350092265e+05 +2.350092265e+05 +2.351330565e+05 +2.351330565e+05
977 +1.564541601e+05 +1.564541601e+05 +1.565779901e+05 +1.565779901e+05
1973 +9.656529637e+04 +9.656529637e+04 +9.668912637e+04 +9.668912637e+04
3090 +5.315652646e+04 +5.315652646e+04 +5.328035646e+04 +5.328035646e+04
3304 +3.979945245e+04 +3.979945245e+04 +3.992328245e+04 +3.992328245e+04
4726 +1.102442783e+04 +1.102442783e+04 +1.114825783e+04 +1.114825783e+04
5571 +9.185270242e+03 +9.185270242e+03 +9.309100242e+03 +9.309100242e+03
6963 +5.642768540e+03 +5.642768540e+03 +5.766598540e+03 +5.766598540e+03
9405 +3.756142865e+03 +3.756142865e+03 +3.879972865e+03 +3.879972865e+03
10273 +2.402179515e+03 +2.402179515e+03 +2.526009515e+03 +2.526009515e+03
12810 +1.218234394e+03 +1.218234394e+03 +1.342064394e+03 +1.342064394e+03
13124 +8.951317520e+02 +8.951317520e+02 +1.018961752e+03 +1.018961752e+03
15293 +5.615545077e+02 +5.615545077e+02 +6.853845077e+02 +6.853845077e+02
18174 +3.945742743e+02 +3.945742743e+02 +5.184042743e+02 +5.184042743e+02
