% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017600054e+06 +1.017600054e+06 +1.017723884e+06 +1.017723884e+06
3 +9.348615130e+05 +9.348615130e+05 +9.349853430e+05 +9.349853430e+05
4 +4.956488329e+05 +4.956488329e+05 +4.957726629e+05 +4.957726629e+05
22 +3.460874125e+05 +3.460874125e+05 +3.462112425e+05 +3.462112425e+05
462 +2.321784355e+05 +2.321784355e+05 +2.323022655e+05 +2.323022655e+05
935 +1.467499214e+05 +1.467499214e+05 +1.468737514e+05 +1.468737514e+05
2803 +7.497237947e+04 +7.497237947e+04 +7.509620947e+04 +7.509620947e+04
4878 +3.997443693e+04 +3.997443693e+04 +4.009826693e+04 +4.009826693e+04
5339 +3.837059142e+04 +3.837059142e+04 +3.849442142e+04 +3.849442142e+04
7193 +1.637689873e+04 +1.637689873e+04 +1.650072873e+04 +1.650072873e+04
8009 +1.236483468e+04 +1.236483468e+04 +1.248866468e+04 +1.248866468e+04
12069 +9.356564651e+03 +9.356564651e+03 +9.480394651e+03 +9.480394651e+03
13836 +6.203541339e+03 +6.203541339e+03 +6.327371339e+03 +6.327371339e+03
17188 +3.870573672e+03 +3.870573672e+03 +3.994403672e+03 +3.994403672e+03
18823 +2.477431793e+03 +2.477431793e+03 +2.601261793e+03 +2.601261793e+03
22415 +1.416158809e+03 +1.416158809e+03 +1.539988809e+03 +1.539988809e+03
24564 +9.714185166e+02 +9.714185166e+02 +1.095248517e+03 +1.095248517e+03
32134 +6.154795694e+02 +6.154795694e+02 +7.393095694e+02 +7.393095694e+02
