% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118701558e+05 +7.118701558e+05 +7.119939858e+05 +7.119939858e+05
7 +4.045182997e+05 +4.045182997e+05 +4.046421297e+05 +4.046421297e+05
10 +3.487735528e+05 +3.487735528e+05 +3.488973828e+05 +3.488973828e+05
355 +2.315131758e+05 +2.315131758e+05 +2.316370058e+05 +2.316370058e+05
2031 +1.249292896e+05 +1.249292896e+05 +1.250531196e+05 +1.250531196e+05
2552 +8.629611468e+04 +8.629611468e+04 +8.641994468e+04 +8.641994468e+04
4254 +5.927592076e+04 +5.927592076e+04 +5.939975076e+04 +5.939975076e+04
6970 +2.873715065e+04 +2.873715065e+04 +2.886098065e+04 +2.886098065e+04
8355 +2.418017130e+04 +2.418017130e+04 +2.430400130e+04 +2.430400130e+04
10019 +1.509863734e+04 +1.509863734e+04 +1.522246734e+04 +1.522246734e+04
10608 +9.150914384e+03 +9.150914384e+03 +9.274744384e+03 +9.274744384e+03
12830 +4.712252714e+03 +4.712252714e+03 +4.836082714e+03 +4.836082714e+03
17942 +3.726540779e+03 +3.726540779e+03 +3.850370779e+03 +3.850370779e+03
22023 +2.467856303e+03 +2.467856303e+03 +2.591686303e+03 +2.591686303e+03
24384 +1.142386708e+03 +1.142386708e+03 +1.266216708e+03 +1.266216708e+03
32104 +9.657892362e+02 +9.657892362e+02 +1.089619236e+03 +1.089619236e+03
