% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.750250661e+05 +6.750250661e+05 +6.751488961e+05 +6.751488961e+05
5 +4.366910975e+05 +4.366910975e+05 +4.368149275e+05 +4.368149275e+05
32 +3.530401274e+05 +3.530401274e+05 +3.531639574e+05 +3.531639574e+05
594 +1.810753596e+05 +1.810753596e+05 +1.811991896e+05 +1.811991896e+05
1646 +7.055151010e+04 +7.055151010e+04 +7.067534010e+04 +7.067534010e+04
5381 +5.881418029e+04 +5.881418029e+04 +5.893801029e+04 +5.893801029e+04
5664 +3.846994647e+04 +3.846994647e+04 +3.859377647e+04 +3.859377647e+04
8833 +2.197903834e+04 +2.197903834e+04 +2.210286834e+04 +2.210286834e+04
9280 +1.481493632e+04 +1.481493632e+04 +1.493876632e+04 +1.493876632e+04
12920 +9.935115385e+03 +9.935115385e+03 +1.005894538e+04 +1.005894538e+04
14197 +5.521076549e+03 +5.521076549e+03 +5.644906549e+03 +5.644906549e+03
17020 +3.771494722e+03 +3.771494722e+03 +3.895324722e+03 +3.895324722e+03
19292 +2.291985238e+03 +2.291985238e+03 +2.415815238e+03 +2.415815238e+03
23621 +1.530973624e+03 +1.530973624e+03 +1.654803624e+03 +1.654803624e+03
27816 +8.777274511e+02 +8.777274511e+02 +1.001557451e+03 +1.001557451e+03
