% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171096841e+05 +8.171096841e+05 +8.172335141e+05 +8.172335141e+05
5 +5.527986531e+05 +5.527986531e+05 +5.529224831e+05 +5.529224831e+05
47 +3.631803619e+05 +3.631803619e+05 +3.633041919e+05 +3.633041919e+05
136 +2.415446793e+05 +2.415446793e+05 +2.416685093e+05 +2.416685093e+05
1149 +1.252211191e+05 +1.252211191e+05 +1.253449491e+05 +1.253449491e+05
1849 +7.321469932e+04 +7.321469932e+04 +7.333852932e+04 +7.333852932e+04
2917 +6.303574278e+04 +6.303574278e+04 +6.315957278e+04 +6.315957278e+04
3946 +3.827467012e+04 +3.827467012e+04 +3.839850012e+04 +3.839850012e+04
6585 +2.295604960e+04 +2.295604960e+04 +2.307987960e+04 +2.307987960e+04
11319 +1.567302793e+04 +1.567302793e+04 +1.579685793e+04 +1.579685793e+04
15187 +8.418707149e+03 +8.418707149e+03 +8.542537149e+03 +8.542537149e+03
29163 +6.108786383e+03 +6.108786383e+03 +6.232616383e+03 +6.232616383e+03
