% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548866658e+05 +7.548866658e+05 +7.550104958e+05 +7.550104958e+05
5 +6.155042090e+05 +6.155042090e+05 +6.156280390e+05 +6.156280390e+05
34 +1.859231189e+05 +1.859231189e+05 +1.860469489e+05 +1.860469489e+05
1280 +1.259954990e+05 +1.259954990e+05 +1.261193290e+05 +1.261193290e+05
2101 +8.437726902e+04 +8.437726902e+04 +8.450109902e+04 +8.450109902e+04
2890 +5.284971263e+04 +5.284971263e+04 +5.297354263e+04 +5.297354263e+04
3944 +3.380855681e+04 +3.380855681e+04 +3.393238681e+04 +3.393238681e+04
4651 +2.353950499e+04 +2.353950499e+04 +2.366333499e+04 +2.366333499e+04
6246 +1.365568039e+04 +1.365568039e+04 +1.377951039e+04 +1.377951039e+04
7778 +9.653735267e+03 +9.653735267e+03 +9.777565267e+03 +9.777565267e+03
8633 +6.150231010e+03 +6.150231010e+03 +6.274061010e+03 +6.274061010e+03
9464 +3.803672459e+03 +3.803672459e+03 +3.927502459e+03 +3.927502459e+03
11713 +2.506201729e+03 +2.506201729e+03 +2.630031729e+03 +2.630031729e+03
13255 +1.420905595e+03 +1.420905595e+03 +1.544735595e+03 +1.544735595e+03
14769 +9.282525530e+02 +9.282525530e+02 +1.052082553e+03 +1.052082553e+03
16505 +6.147965767e+02 +6.147965767e+02 +7.386265767e+02 +7.386265767e+02
19265 +3.572374944e+02 +3.572374944e+02 +4.810674944e+02 +4.810674944e+02
