% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400653845e+05 +4.400653845e+05 +4.401892145e+05 +4.401892145e+05
28 +3.845126260e+05 +3.845126260e+05 +3.846364560e+05 +3.846364560e+05
125 +2.312623211e+05 +2.312623211e+05 +2.313861511e+05 +2.313861511e+05
1438 +1.539276965e+05 +1.539276965e+05 +1.540515265e+05 +1.540515265e+05
2100 +9.755828503e+04 +9.755828503e+04 +9.768211503e+04 +9.768211503e+04
3293 +5.189849948e+04 +5.189849948e+04 +5.202232948e+04 +5.202232948e+04
3728 +3.476953149e+04 +3.476953149e+04 +3.489336149e+04 +3.489336149e+04
4255 +2.311507669e+04 +2.311507669e+04 +2.323890669e+04 +2.323890669e+04
5897 +1.297422140e+04 +1.297422140e+04 +1.309805140e+04 +1.309805140e+04
6560 +8.595103347e+03 +8.595103347e+03 +8.718933347e+03 +8.718933347e+03
7799 +6.191255147e+03 +6.191255147e+03 +6.315085147e+03 +6.315085147e+03
9542 +2.964609133e+03 +2.964609133e+03 +3.088439133e+03 +3.088439133e+03
10610 +2.188248910e+03 +2.188248910e+03 +2.312078910e+03 +2.312078910e+03
13122 +1.515187192e+03 +1.515187192e+03 +1.639017192e+03 +1.639017192e+03
14743 +9.914174903e+02 +9.914174903e+02 +1.115247490e+03 +1.115247490e+03
