% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177481739e+06 +1.177481739e+06 +1.177605569e+06 +1.177605569e+06
2 +8.722110410e+05 +8.722110410e+05 +8.723348710e+05 +8.723348710e+05
4 +4.565769836e+05 +4.565769836e+05 +4.567008136e+05 +4.567008136e+05
107 +3.850429957e+05 +3.850429957e+05 +3.851668257e+05 +3.851668257e+05
710 +2.218618413e+05 +2.218618413e+05 +2.219856713e+05 +2.219856713e+05
796 +1.458022375e+05 +1.458022375e+05 +1.459260675e+05 +1.459260675e+05
1943 +9.640109003e+04 +9.640109003e+04 +9.652492003e+04 +9.652492003e+04
3611 +5.842889570e+04 +5.842889570e+04 +5.855272570e+04 +5.855272570e+04
4678 +2.186680777e+04 +2.186680777e+04 +2.199063777e+04 +2.199063777e+04
5552 +1.545744994e+04 +1.545744994e+04 +1.558127994e+04 +1.558127994e+04
7357 +9.866213937e+03 +9.866213937e+03 +9.990043937e+03 +9.990043937e+03
8984 +4.234213673e+03 +4.234213673e+03 +4.358043673e+03 +4.358043673e+03
10789 +3.521077703e+03 +3.521077703e+03 +3.644907703e+03 +3.644907703e+03
11344 +2.462845976e+03 +2.462845976e+03 +2.586675976e+03 +2.586675976e+03
13621 +1.571475039e+03 +1.571475039e+03 +1.695305039e+03 +1.695305039e+03
15665 +9.788873911e+02 +9.788873911e+02 +1.102717391e+03 +1.102717391e+03
18654 +5.630526227e+02 +5.630526227e+02 +6.868826227e+02 +6.868826227e+02
