% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.950917396e+05 +8.950917396e+05 +8.952155696e+05 +8.952155696e+05
2 +4.755797455e+05 +4.755797455e+05 +4.757035755e+05 +4.757035755e+05
68 +2.859536789e+05 +2.859536789e+05 +2.860775089e+05 +2.860775089e+05
597 +2.502060594e+05 +2.502060594e+05 +2.503298894e+05 +2.503298894e+05
2615 +1.392073648e+05 +1.392073648e+05 +1.393311948e+05 +1.393311948e+05
3608 +5.065170756e+04 +5.065170756e+04 +5.077553756e+04 +5.077553756e+04
7174 +3.655604494e+04 +3.655604494e+04 +3.667987494e+04 +3.667987494e+04
7436 +1.908999674e+04 +1.908999674e+04 +1.921382674e+04 +1.921382674e+04
11836 +1.551086725e+04 +1.551086725e+04 +1.563469725e+04 +1.563469725e+04
13366 +8.669479143e+03 +8.669479143e+03 +8.793309143e+03 +8.793309143e+03
22676 +6.275874390e+03 +6.275874390e+03 +6.399704390e+03 +6.399704390e+03
