% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600399755e+05 +5.600399755e+05 +5.601638055e+05 +5.601638055e+05
15 +3.715711168e+05 +3.715711168e+05 +3.716949468e+05 +3.716949468e+05
1676 +2.287534195e+05 +2.287534195e+05 +2.288772495e+05 +2.288772495e+05
3580 +1.571668989e+05 +1.571668989e+05 +1.572907289e+05 +1.572907289e+05
7558 +6.270485968e+04 +6.270485968e+04 +6.282868968e+04 +6.282868968e+04
10914 +3.851429701e+04 +3.851429701e+04 +3.863812701e+04 +3.863812701e+04
13414 +2.249509965e+04 +2.249509965e+04 +2.261892965e+04 +2.261892965e+04
17110 +1.524754313e+04 +1.524754313e+04 +1.537137313e+04 +1.537137313e+04
21309 +9.177523279e+03 +9.177523279e+03 +9.301353279e+03 +9.301353279e+03
24780 +4.875367444e+03 +4.875367444e+03 +4.999197444e+03 +4.999197444e+03
29365 +3.893917497e+03 +3.893917497e+03 +4.017747497e+03 +4.017747497e+03
