% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033134981e+05 +6.033134981e+05 +6.034373281e+05 +6.034373281e+05
21 +3.174482587e+05 +3.174482587e+05 +3.175720887e+05 +3.175720887e+05
490 +2.196450471e+05 +2.196450471e+05 +2.197688771e+05 +2.197688771e+05
856 +1.521048225e+05 +1.521048225e+05 +1.522286525e+05 +1.522286525e+05
2004 +9.826097408e+04 +9.826097408e+04 +9.838480408e+04 +9.838480408e+04
2856 +4.137654772e+04 +4.137654772e+04 +4.150037772e+04 +4.150037772e+04
3949 +3.434276084e+04 +3.434276084e+04 +3.446659084e+04 +3.446659084e+04
5252 +2.121200312e+04 +2.121200312e+04 +2.133583312e+04 +2.133583312e+04
6945 +1.461458333e+04 +1.461458333e+04 +1.473841333e+04 +1.473841333e+04
7895 +8.640919853e+03 +8.640919853e+03 +8.764749853e+03 +8.764749853e+03
9588 +6.055912033e+03 +6.055912033e+03 +6.179742033e+03 +6.179742033e+03
10666 +3.896180916e+03 +3.896180916e+03 +4.020010916e+03 +4.020010916e+03
12956 +2.369653445e+03 +2.369653445e+03 +2.493483445e+03 +2.493483445e+03
16221 +1.541368125e+03 +1.541368125e+03 +1.665198125e+03 +1.665198125e+03
19334 +8.617621564e+02 +8.617621564e+02 +9.855921564e+02 +9.855921564e+02
21313 +6.270776547e+02 +6.270776547e+02 +7.509076547e+02 +7.509076547e+02
