% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100931585e+06 +1.100931585e+06 +1.101055415e+06 +1.101055415e+06
2 +7.683405918e+05 +7.683405918e+05 +7.684644218e+05 +7.684644218e+05
4 +5.736763876e+05 +5.736763876e+05 +5.738002176e+05 +5.738002176e+05
8 +3.540443656e+05 +3.540443656e+05 +3.541681956e+05 +3.541681956e+05
246 +2.496565390e+05 +2.496565390e+05 +2.497803690e+05 +2.497803690e+05
1500 +1.478860245e+05 +1.478860245e+05 +1.480098545e+05 +1.480098545e+05
2060 +9.833434698e+04 +9.833434698e+04 +9.845817698e+04 +9.845817698e+04
3350 +3.278448121e+04 +3.278448121e+04 +3.290831121e+04 +3.290831121e+04
5290 +2.013297810e+04 +2.013297810e+04 +2.025680810e+04 +2.025680810e+04
7043 +1.351827690e+04 +1.351827690e+04 +1.364210690e+04 +1.364210690e+04
7754 +8.863690755e+03 +8.863690755e+03 +8.987520755e+03 +8.987520755e+03
9046 +5.987119827e+03 +5.987119827e+03 +6.110949827e+03 +6.110949827e+03
10632 +3.680548169e+03 +3.680548169e+03 +3.804378169e+03 +3.804378169e+03
12170 +2.359498791e+03 +2.359498791e+03 +2.483328791e+03 +2.483328791e+03
12874 +1.312257640e+03 +1.312257640e+03 +1.436087640e+03 +1.436087640e+03
15268 +9.577799600e+02 +9.577799600e+02 +1.081609960e+03 +1.081609960e+03
19684 +6.194666083e+02 +6.194666083e+02 +7.432966083e+02 +7.432966083e+02
