% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010780913e+05 +8.010780913e+05 +8.012019213e+05 +8.012019213e+05
4 +4.424406930e+05 +4.424406930e+05 +4.425645230e+05 +4.425645230e+05
14 +3.494038828e+05 +3.494038828e+05 +3.495277128e+05 +3.495277128e+05
61 +2.304649258e+05 +2.304649258e+05 +2.305887558e+05 +2.305887558e+05
1292 +1.277870247e+05 +1.277870247e+05 +1.279108547e+05 +1.279108547e+05
2303 +8.576544312e+04 +8.576544312e+04 +8.588927312e+04 +8.588927312e+04
2916 +5.834602441e+04 +5.834602441e+04 +5.846985441e+04 +5.846985441e+04
3375 +3.721197461e+04 +3.721197461e+04 +3.733580461e+04 +3.733580461e+04
4669 +2.234976281e+04 +2.234976281e+04 +2.247359281e+04 +2.247359281e+04
5293 +1.365306402e+04 +1.365306402e+04 +1.377689402e+04 +1.377689402e+04
6830 +7.911381946e+03 +7.911381946e+03 +8.035211946e+03 +8.035211946e+03
8340 +6.227335259e+03 +6.227335259e+03 +6.351165259e+03 +6.351165259e+03
10023 +3.683099225e+03 +3.683099225e+03 +3.806929225e+03 +3.806929225e+03
10763 +2.165690766e+03 +2.165690766e+03 +2.289520766e+03 +2.289520766e+03
12831 +1.558529057e+03 +1.558529057e+03 +1.682359057e+03 +1.682359057e+03
15217 +9.750107523e+02 +9.750107523e+02 +1.098840752e+03 +1.098840752e+03
17640 +5.021699308e+02 +5.021699308e+02 +6.259999308e+02 +6.259999308e+02
19869 +3.861457046e+02 +3.861457046e+02 +5.099757046e+02 +5.099757046e+02
