% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374712597e+06 +1.374712597e+06 +1.374836427e+06 +1.374836427e+06
2 +6.053857535e+05 +6.053857535e+05 +6.055095835e+05 +6.055095835e+05
51 +3.920040865e+05 +3.920040865e+05 +3.921279165e+05 +3.921279165e+05
611 +2.292796910e+05 +2.292796910e+05 +2.294035210e+05 +2.294035210e+05
949 +1.146973698e+05 +1.146973698e+05 +1.148211998e+05 +1.148211998e+05
1240 +8.317787589e+04 +8.317787589e+04 +8.330170589e+04 +8.330170589e+04
1865 +5.980462189e+04 +5.980462189e+04 +5.992845189e+04 +5.992845189e+04
2721 +3.697481499e+04 +3.697481499e+04 +3.709864499e+04 +3.709864499e+04
3265 +2.108368199e+04 +2.108368199e+04 +2.120751199e+04 +2.120751199e+04
4744 +1.576061497e+04 +1.576061497e+04 +1.588444497e+04 +1.588444497e+04
