% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.317731448e+05 +9.317731448e+05 +9.318969748e+05 +9.318969748e+05
4 +5.991191377e+05 +5.991191377e+05 +5.992429677e+05 +5.992429677e+05
7 +3.640713045e+05 +3.640713045e+05 +3.641951345e+05 +3.641951345e+05
330 +2.370179071e+05 +2.370179071e+05 +2.371417371e+05 +2.371417371e+05
1635 +1.494099474e+05 +1.494099474e+05 +1.495337774e+05 +1.495337774e+05
2217 +9.497429066e+04 +9.497429066e+04 +9.509812066e+04 +9.509812066e+04
2978 +5.390235918e+04 +5.390235918e+04 +5.402618918e+04 +5.402618918e+04
4210 +2.725303489e+04 +2.725303489e+04 +2.737686489e+04 +2.737686489e+04
5285 +2.151155462e+04 +2.151155462e+04 +2.163538462e+04 +2.163538462e+04
5960 +1.486147754e+04 +1.486147754e+04 +1.498530754e+04 +1.498530754e+04
6643 +8.843602397e+03 +8.843602397e+03 +8.967432397e+03 +8.967432397e+03
7313 +5.750642954e+03 +5.750642954e+03 +5.874472954e+03 +5.874472954e+03
9690 +3.798978353e+03 +3.798978353e+03 +3.922808353e+03 +3.922808353e+03
10525 +1.553673495e+03 +1.553673495e+03 +1.677503495e+03 +1.677503495e+03
14446 +8.586210071e+02 +8.586210071e+02 +9.824510071e+02 +9.824510071e+02
17512 +5.093173369e+02 +5.093173369e+02 +6.331473369e+02 +6.331473369e+02
19452 +3.843955876e+02 +3.843955876e+02 +5.082255876e+02 +5.082255876e+02
