% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.628919813e+05 +5.628919813e+05 +5.630158113e+05 +5.630158113e+05
33 +3.229249397e+05 +3.229249397e+05 +3.230487697e+05 +3.230487697e+05
587 +2.485952120e+05 +2.485952120e+05 +2.487190420e+05 +2.487190420e+05
1646 +1.284882119e+05 +1.284882119e+05 +1.286120419e+05 +1.286120419e+05
1879 +9.080591383e+04 +9.080591383e+04 +9.092974383e+04 +9.092974383e+04
3331 +5.913619695e+04 +5.913619695e+04 +5.926002695e+04 +5.926002695e+04
4037 +2.848595362e+04 +2.848595362e+04 +2.860978362e+04 +2.860978362e+04
4404 +2.494324046e+04 +2.494324046e+04 +2.506707046e+04 +2.506707046e+04
5636 +1.272422462e+04 +1.272422462e+04 +1.284805462e+04 +1.284805462e+04
6684 +9.165528333e+03 +9.165528333e+03 +9.289358333e+03 +9.289358333e+03
7952 +5.846197448e+03 +5.846197448e+03 +5.970027448e+03 +5.970027448e+03
8314 +3.931514278e+03 +3.931514278e+03 +4.055344278e+03 +4.055344278e+03
10221 +2.392308746e+03 +2.392308746e+03 +2.516138746e+03 +2.516138746e+03
11443 +1.122705688e+03 +1.122705688e+03 +1.246535688e+03 +1.246535688e+03
12229 +9.653559727e+02 +9.653559727e+02 +1.089185973e+03 +1.089185973e+03
14695 +5.883731759e+02 +5.883731759e+02 +7.122031759e+02 +7.122031759e+02
16836 +3.845717434e+02 +3.845717434e+02 +5.084017434e+02 +5.084017434e+02
