% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320606515e+05 +5.320606515e+05 +5.321844815e+05 +5.321844815e+05
14 +3.408909105e+05 +3.408909105e+05 +3.410147405e+05 +3.410147405e+05
124 +2.102172815e+05 +2.102172815e+05 +2.103411115e+05 +2.103411115e+05
1009 +1.296446444e+05 +1.296446444e+05 +1.297684744e+05 +1.297684744e+05
1907 +9.951116210e+04 +9.951116210e+04 +9.963499210e+04 +9.963499210e+04
3032 +5.673449349e+04 +5.673449349e+04 +5.685832349e+04 +5.685832349e+04
3916 +3.653046857e+04 +3.653046857e+04 +3.665429857e+04 +3.665429857e+04
4679 +2.508533980e+04 +2.508533980e+04 +2.520916980e+04 +2.520916980e+04
5931 +1.493355940e+04 +1.493355940e+04 +1.505738940e+04 +1.505738940e+04
7801 +9.640333844e+03 +9.640333844e+03 +9.764163844e+03 +9.764163844e+03
8630 +5.473627870e+03 +5.473627870e+03 +5.597457870e+03 +5.597457870e+03
10067 +3.888995285e+03 +3.888995285e+03 +4.012825285e+03 +4.012825285e+03
10878 +2.361007403e+03 +2.361007403e+03 +2.484837403e+03 +2.484837403e+03
11483 +1.128662087e+03 +1.128662087e+03 +1.252492087e+03 +1.252492087e+03
13301 +9.947234790e+02 +9.947234790e+02 +1.118553479e+03 +1.118553479e+03
16318 +6.055853918e+02 +6.055853918e+02 +7.294153918e+02 +7.294153918e+02
