% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479084415e+05 +4.479084415e+05 +4.480322715e+05 +4.480322715e+05
14 +3.574581428e+05 +3.574581428e+05 +3.575819728e+05 +3.575819728e+05
434 +1.659736361e+05 +1.659736361e+05 +1.660974661e+05 +1.660974661e+05
1123 +1.330393999e+05 +1.330393999e+05 +1.331632299e+05 +1.331632299e+05
1526 +9.694926698e+04 +9.694926698e+04 +9.707309698e+04 +9.707309698e+04
3875 +4.507223884e+04 +4.507223884e+04 +4.519606884e+04 +4.519606884e+04
3919 +3.643136702e+04 +3.643136702e+04 +3.655519702e+04 +3.655519702e+04
5735 +2.055924842e+04 +2.055924842e+04 +2.068307842e+04 +2.068307842e+04
6838 +1.252660349e+04 +1.252660349e+04 +1.265043349e+04 +1.265043349e+04
7448 +9.418084354e+03 +9.418084354e+03 +9.541914354e+03 +9.541914354e+03
8379 +5.858497055e+03 +5.858497055e+03 +5.982327055e+03 +5.982327055e+03
11450 +3.806284003e+03 +3.806284003e+03 +3.930114003e+03 +3.930114003e+03
12774 +1.578362297e+03 +1.578362297e+03 +1.702192297e+03 +1.702192297e+03
16042 +9.000356073e+02 +9.000356073e+02 +1.023865607e+03 +1.023865607e+03
18824 +5.723015096e+02 +5.723015096e+02 +6.961315096e+02 +6.961315096e+02
20832 +2.745897157e+02 +2.745897157e+02 +3.984197157e+02 +3.984197157e+02
