% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069920596e+06 +1.069920596e+06 +1.070044426e+06 +1.070044426e+06
2 +7.431822650e+05 +7.431822650e+05 +7.433060950e+05 +7.433060950e+05
3 +4.320868540e+05 +4.320868540e+05 +4.322106840e+05 +4.322106840e+05
6 +3.189110457e+05 +3.189110457e+05 +3.190348757e+05 +3.190348757e+05
244 +2.469846118e+05 +2.469846118e+05 +2.471084418e+05 +2.471084418e+05
2040 +1.366868920e+05 +1.366868920e+05 +1.368107220e+05 +1.368107220e+05
3130 +7.567980276e+04 +7.567980276e+04 +7.580363276e+04 +7.580363276e+04
4570 +4.971140434e+04 +4.971140434e+04 +4.983523434e+04 +4.983523434e+04
5189 +3.070137889e+04 +3.070137889e+04 +3.082520889e+04 +3.082520889e+04
7574 +1.994067396e+04 +1.994067396e+04 +2.006450396e+04 +2.006450396e+04
9674 +1.294038832e+04 +1.294038832e+04 +1.306421832e+04 +1.306421832e+04
11289 +9.775035675e+03 +9.775035675e+03 +9.898865675e+03 +9.898865675e+03
12815 +6.148497855e+03 +6.148497855e+03 +6.272327855e+03 +6.272327855e+03
15577 +3.879331224e+03 +3.879331224e+03 +4.003161224e+03 +4.003161224e+03
