% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607511228e+06 +1.607511228e+06 +1.607635058e+06 +1.607635058e+06
2 +6.671342678e+05 +6.671342678e+05 +6.672580978e+05 +6.672580978e+05
12 +4.758174653e+05 +4.758174653e+05 +4.759412953e+05 +4.759412953e+05
81 +3.546513272e+05 +3.546513272e+05 +3.547751572e+05 +3.547751572e+05
884 +2.505467998e+05 +2.505467998e+05 +2.506706298e+05 +2.506706298e+05
1210 +1.336574591e+05 +1.336574591e+05 +1.337812891e+05 +1.337812891e+05
1915 +9.105205529e+04 +9.105205529e+04 +9.117588529e+04 +9.117588529e+04
2253 +6.055022575e+04 +6.055022575e+04 +6.067405575e+04 +6.067405575e+04
4209 +3.464405312e+04 +3.464405312e+04 +3.476788312e+04 +3.476788312e+04
6092 +2.198648674e+04 +2.198648674e+04 +2.211031674e+04 +2.211031674e+04
7484 +1.445574428e+04 +1.445574428e+04 +1.457957428e+04 +1.457957428e+04
8826 +9.951915333e+03 +9.951915333e+03 +1.007574533e+04 +1.007574533e+04
9845 +5.974683333e+03 +5.974683333e+03 +6.098513333e+03 +6.098513333e+03
11259 +3.732923913e+03 +3.732923913e+03 +3.856753913e+03 +3.856753913e+03
12415 +2.278006472e+03 +2.278006472e+03 +2.401836472e+03 +2.401836472e+03
16181 +1.559257713e+03 +1.559257713e+03 +1.683087713e+03 +1.683087713e+03
18130 +9.520288489e+02 +9.520288489e+02 +1.075858849e+03 +1.075858849e+03
