% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.963314968e+05 +3.963314968e+05 +3.964553268e+05 +3.964553268e+05
99 +2.083010444e+05 +2.083010444e+05 +2.084248744e+05 +2.084248744e+05
741 +1.439743185e+05 +1.439743185e+05 +1.440981485e+05 +1.440981485e+05
1333 +9.201356535e+04 +9.201356535e+04 +9.213739535e+04 +9.213739535e+04
2678 +5.832374603e+04 +5.832374603e+04 +5.844757603e+04 +5.844757603e+04
3401 +3.923533097e+04 +3.923533097e+04 +3.935916097e+04 +3.935916097e+04
5574 +2.346964533e+04 +2.346964533e+04 +2.359347533e+04 +2.359347533e+04
6800 +1.147395412e+04 +1.147395412e+04 +1.159778412e+04 +1.159778412e+04
7583 +6.579989084e+03 +6.579989084e+03 +6.703819084e+03 +6.703819084e+03
9193 +5.474074929e+03 +5.474074929e+03 +5.597904929e+03 +5.597904929e+03
10425 +3.557306982e+03 +3.557306982e+03 +3.681136982e+03 +3.681136982e+03
10664 +2.508039047e+03 +2.508039047e+03 +2.631869047e+03 +2.631869047e+03
13481 +1.434365219e+03 +1.434365219e+03 +1.558195219e+03 +1.558195219e+03
15984 +9.090514214e+02 +9.090514214e+02 +1.032881421e+03 +1.032881421e+03
19739 +6.217613303e+02 +6.217613303e+02 +7.455913303e+02 +7.455913303e+02
