% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992950747e+05 +5.992950747e+05 +5.994189047e+05 +5.994189047e+05
124 +3.779457315e+05 +3.779457315e+05 +3.780695615e+05 +3.780695615e+05
346 +2.225438886e+05 +2.225438886e+05 +2.226677186e+05 +2.226677186e+05
1482 +1.522243289e+05 +1.522243289e+05 +1.523481589e+05 +1.523481589e+05
2575 +6.836042791e+04 +6.836042791e+04 +6.848425791e+04 +6.848425791e+04
4360 +5.070833601e+04 +5.070833601e+04 +5.083216601e+04 +5.083216601e+04
6433 +3.630601721e+04 +3.630601721e+04 +3.642984721e+04 +3.642984721e+04
9610 +2.349142771e+04 +2.349142771e+04 +2.361525771e+04 +2.361525771e+04
12709 +1.546944471e+04 +1.546944471e+04 +1.559327471e+04 +1.559327471e+04
22639 +6.909290801e+03 +6.909290801e+03 +7.033120801e+03 +7.033120801e+03
