% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607951744e+05 +7.607951744e+05 +7.609190044e+05 +7.609190044e+05
4 +4.027305427e+05 +4.027305427e+05 +4.028543727e+05 +4.028543727e+05
172 +3.007642639e+05 +3.007642639e+05 +3.008880939e+05 +3.008880939e+05
200 +2.437910018e+05 +2.437910018e+05 +2.439148318e+05 +2.439148318e+05
1482 +1.522603242e+05 +1.522603242e+05 +1.523841542e+05 +1.523841542e+05
2157 +8.684327897e+04 +8.684327897e+04 +8.696710897e+04 +8.696710897e+04
3060 +5.281451627e+04 +5.281451627e+04 +5.293834627e+04 +5.293834627e+04
3192 +3.607279285e+04 +3.607279285e+04 +3.619662285e+04 +3.619662285e+04
5224 +2.488916012e+04 +2.488916012e+04 +2.501299012e+04 +2.501299012e+04
6431 +1.317892479e+04 +1.317892479e+04 +1.330275479e+04 +1.330275479e+04
7405 +8.497285194e+03 +8.497285194e+03 +8.621115194e+03 +8.621115194e+03
8361 +5.820278586e+03 +5.820278586e+03 +5.944108586e+03 +5.944108586e+03
9056 +3.960939574e+03 +3.960939574e+03 +4.084769574e+03 +4.084769574e+03
10201 +2.346543277e+03 +2.346543277e+03 +2.470373277e+03 +2.470373277e+03
12937 +1.477577049e+03 +1.477577049e+03 +1.601407049e+03 +1.601407049e+03
14677 +8.982069627e+02 +8.982069627e+02 +1.022036963e+03 +1.022036963e+03
18185 +5.962633472e+02 +5.962633472e+02 +7.200933472e+02 +7.200933472e+02
20744 +3.778102276e+02 +3.778102276e+02 +5.016402276e+02 +5.016402276e+02
