% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334369492e+05 +5.334369492e+05 +5.335607792e+05 +5.335607792e+05
42 +3.040989858e+05 +3.040989858e+05 +3.042228158e+05 +3.042228158e+05
563 +2.295227075e+05 +2.295227075e+05 +2.296465375e+05 +2.296465375e+05
950 +1.461686811e+05 +1.461686811e+05 +1.462925111e+05 +1.462925111e+05
2437 +9.938402819e+04 +9.938402819e+04 +9.950785819e+04 +9.950785819e+04
2792 +6.030138270e+04 +6.030138270e+04 +6.042521270e+04 +6.042521270e+04
3513 +3.085919554e+04 +3.085919554e+04 +3.098302554e+04 +3.098302554e+04
4607 +2.506526886e+04 +2.506526886e+04 +2.518909886e+04 +2.518909886e+04
5929 +1.136184457e+04 +1.136184457e+04 +1.148567457e+04 +1.148567457e+04
7147 +6.651830841e+03 +6.651830841e+03 +6.775660841e+03 +6.775660841e+03
7750 +6.122726006e+03 +6.122726006e+03 +6.246556006e+03 +6.246556006e+03
9447 +3.061755350e+03 +3.061755350e+03 +3.185585350e+03 +3.185585350e+03
10356 +2.128676570e+03 +2.128676570e+03 +2.252506570e+03 +2.252506570e+03
11777 +1.416417123e+03 +1.416417123e+03 +1.540247123e+03 +1.540247123e+03
13033 +9.734278442e+02 +9.734278442e+02 +1.097257844e+03 +1.097257844e+03
15915 +5.474108529e+02 +5.474108529e+02 +6.712408529e+02 +6.712408529e+02
19407 +3.856848488e+02 +3.856848488e+02 +5.095148488e+02 +5.095148488e+02
