% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329764800e+06 +2.329764800e+06 +2.329888630e+06 +2.329888630e+06
2 +6.605683595e+05 +6.605683595e+05 +6.606921895e+05 +6.606921895e+05
4 +5.726834855e+05 +5.726834855e+05 +5.728073155e+05 +5.728073155e+05
18 +3.759710924e+05 +3.759710924e+05 +3.760949224e+05 +3.760949224e+05
539 +2.207780867e+05 +2.207780867e+05 +2.209019167e+05 +2.209019167e+05
1268 +1.250718682e+05 +1.250718682e+05 +1.251956982e+05 +1.251956982e+05
2144 +9.934850310e+04 +9.934850310e+04 +9.947233310e+04 +9.947233310e+04
2337 +6.128837589e+04 +6.128837589e+04 +6.141220589e+04 +6.141220589e+04
3551 +3.781990223e+04 +3.781990223e+04 +3.794373223e+04 +3.794373223e+04
4478 +1.939616025e+04 +1.939616025e+04 +1.951999025e+04 +1.951999025e+04
5720 +1.146250468e+04 +1.146250468e+04 +1.158633468e+04 +1.158633468e+04
6634 +8.966277384e+03 +8.966277384e+03 +9.090107384e+03 +9.090107384e+03
7641 +5.371555930e+03 +5.371555930e+03 +5.495385930e+03 +5.495385930e+03
9280 +3.629785568e+03 +3.629785568e+03 +3.753615568e+03 +3.753615568e+03
11080 +2.483359513e+03 +2.483359513e+03 +2.607189513e+03 +2.607189513e+03
13678 +1.470816225e+03 +1.470816225e+03 +1.594646225e+03 +1.594646225e+03
15858 +8.746430032e+02 +8.746430032e+02 +9.984730032e+02 +9.984730032e+02
17767 +6.178176320e+02 +6.178176320e+02 +7.416476320e+02 +7.416476320e+02
