% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541309394e+06 +1.541309394e+06 +1.541433224e+06 +1.541433224e+06
2 +7.489291722e+05 +7.489291722e+05 +7.490530022e+05 +7.490530022e+05
3 +5.382822957e+05 +5.382822957e+05 +5.384061257e+05 +5.384061257e+05
5 +3.913516620e+05 +3.913516620e+05 +3.914754920e+05 +3.914754920e+05
827 +2.508493557e+05 +2.508493557e+05 +2.509731857e+05 +2.509731857e+05
1832 +1.521161932e+05 +1.521161932e+05 +1.522400232e+05 +1.522400232e+05
3893 +9.865747060e+04 +9.865747060e+04 +9.878130060e+04 +9.878130060e+04
6202 +5.089012730e+04 +5.089012730e+04 +5.101395730e+04 +5.101395730e+04
6919 +3.125511928e+04 +3.125511928e+04 +3.137894928e+04 +3.137894928e+04
8363 +2.324861407e+04 +2.324861407e+04 +2.337244407e+04 +2.337244407e+04
9669 +1.550166159e+04 +1.550166159e+04 +1.562549159e+04 +1.562549159e+04
12644 +7.368360659e+03 +7.368360659e+03 +7.492190659e+03 +7.492190659e+03
12978 +5.134121675e+03 +5.134121675e+03 +5.257951675e+03 +5.257951675e+03
15769 +3.172673410e+03 +3.172673410e+03 +3.296503410e+03 +3.296503410e+03
17937 +2.410852014e+03 +2.410852014e+03 +2.534682014e+03 +2.534682014e+03
21778 +1.552932508e+03 +1.552932508e+03 +1.676762508e+03 +1.676762508e+03
25326 +9.435401191e+02 +9.435401191e+02 +1.067370119e+03 +1.067370119e+03
30189 +6.253736285e+02 +6.253736285e+02 +7.492036285e+02 +7.492036285e+02
