% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.938733331e+05 +5.938733331e+05 +5.939971631e+05 +5.939971631e+05
34 +3.795233175e+05 +3.795233175e+05 +3.796471475e+05 +3.796471475e+05
603 +2.138021590e+05 +2.138021590e+05 +2.139259890e+05 +2.139259890e+05
1684 +1.333132326e+05 +1.333132326e+05 +1.334370626e+05 +1.334370626e+05
2729 +9.983704919e+04 +9.983704919e+04 +9.996087919e+04 +9.996087919e+04
2842 +5.761113475e+04 +5.761113475e+04 +5.773496475e+04 +5.773496475e+04
5040 +3.253281354e+04 +3.253281354e+04 +3.265664354e+04 +3.265664354e+04
7050 +2.267436869e+04 +2.267436869e+04 +2.279819869e+04 +2.279819869e+04
8201 +1.428695311e+04 +1.428695311e+04 +1.441078311e+04 +1.441078311e+04
10446 +9.098516163e+03 +9.098516163e+03 +9.222346163e+03 +9.222346163e+03
13447 +6.187734640e+03 +6.187734640e+03 +6.311564640e+03 +6.311564640e+03
