% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355812238e+06 +1.355812238e+06 +1.355936068e+06 +1.355936068e+06
3 +6.142423849e+05 +6.142423849e+05 +6.143662149e+05 +6.143662149e+05
16 +3.863682335e+05 +3.863682335e+05 +3.864920635e+05 +3.864920635e+05
347 +2.278137428e+05 +2.278137428e+05 +2.279375728e+05 +2.279375728e+05
1693 +1.262121601e+05 +1.262121601e+05 +1.263359901e+05 +1.263359901e+05
4265 +9.469787144e+04 +9.469787144e+04 +9.482170144e+04 +9.482170144e+04
5003 +5.898094920e+04 +5.898094920e+04 +5.910477920e+04 +5.910477920e+04
7017 +3.435188984e+04 +3.435188984e+04 +3.447571984e+04 +3.447571984e+04
8054 +2.436985700e+04 +2.436985700e+04 +2.449368700e+04 +2.449368700e+04
9480 +1.573215558e+04 +1.573215558e+04 +1.585598558e+04 +1.585598558e+04
15219 +9.867697783e+03 +9.867697783e+03 +9.991527783e+03 +9.991527783e+03
