% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612438191e+05 +7.612438191e+05 +7.613676491e+05 +7.613676491e+05
2 +5.809781687e+05 +5.809781687e+05 +5.811019987e+05 +5.811019987e+05
35 +1.896096761e+05 +1.896096761e+05 +1.897335061e+05 +1.897335061e+05
1105 +1.475011263e+05 +1.475011263e+05 +1.476249563e+05 +1.476249563e+05
1625 +9.624954495e+04 +9.624954495e+04 +9.637337495e+04 +9.637337495e+04
2437 +5.908086468e+04 +5.908086468e+04 +5.920469468e+04 +5.920469468e+04
3889 +3.677038684e+04 +3.677038684e+04 +3.689421684e+04 +3.689421684e+04
5346 +1.805566499e+04 +1.805566499e+04 +1.817949499e+04 +1.817949499e+04
6644 +1.344250836e+04 +1.344250836e+04 +1.356633836e+04 +1.356633836e+04
8222 +9.015902564e+03 +9.015902564e+03 +9.139732564e+03 +9.139732564e+03
8406 +5.423240120e+03 +5.423240120e+03 +5.547070120e+03 +5.547070120e+03
9714 +3.447029681e+03 +3.447029681e+03 +3.570859681e+03 +3.570859681e+03
11379 +2.458270835e+03 +2.458270835e+03 +2.582100835e+03 +2.582100835e+03
12940 +1.413247249e+03 +1.413247249e+03 +1.537077249e+03 +1.537077249e+03
15133 +9.903703551e+02 +9.903703551e+02 +1.114200355e+03 +1.114200355e+03
18376 +6.270373215e+02 +6.270373215e+02 +7.508673215e+02 +7.508673215e+02
21690 +3.566205131e+02 +3.566205131e+02 +4.804505131e+02 +4.804505131e+02
