% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.723303230e+05 +9.723303230e+05 +9.724541530e+05 +9.724541530e+05
2 +5.685593903e+05 +5.685593903e+05 +5.686832203e+05 +5.686832203e+05
58 +3.380076628e+05 +3.380076628e+05 +3.381314928e+05 +3.381314928e+05
707 +2.318875539e+05 +2.318875539e+05 +2.320113839e+05 +2.320113839e+05
1527 +1.360428129e+05 +1.360428129e+05 +1.361666429e+05 +1.361666429e+05
2415 +9.735956890e+04 +9.735956890e+04 +9.748339890e+04 +9.748339890e+04
3688 +4.451843847e+04 +4.451843847e+04 +4.464226847e+04 +4.464226847e+04
3790 +2.494383851e+04 +2.494383851e+04 +2.506766851e+04 +2.506766851e+04
5833 +1.493722895e+04 +1.493722895e+04 +1.506105895e+04 +1.506105895e+04
7052 +9.698699797e+03 +9.698699797e+03 +9.822529797e+03 +9.822529797e+03
9474 +6.257016689e+03 +6.257016689e+03 +6.380846689e+03 +6.380846689e+03
11135 +3.583912280e+03 +3.583912280e+03 +3.707742280e+03 +3.707742280e+03
12593 +2.450604588e+03 +2.450604588e+03 +2.574434588e+03 +2.574434588e+03
15725 +1.536867677e+03 +1.536867677e+03 +1.660697677e+03 +1.660697677e+03
18078 +9.664803574e+02 +9.664803574e+02 +1.090310357e+03 +1.090310357e+03
