% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.342719464e+05 +9.342719464e+05 +9.343957764e+05 +9.343957764e+05
11 +5.391133380e+05 +5.391133380e+05 +5.392371680e+05 +5.392371680e+05
127 +2.612089791e+05 +2.612089791e+05 +2.613328091e+05 +2.613328091e+05
949 +2.290602498e+05 +2.290602498e+05 +2.291840798e+05 +2.291840798e+05
2206 +1.524888422e+05 +1.524888422e+05 +1.526126722e+05 +1.526126722e+05
3787 +8.386313060e+04 +8.386313060e+04 +8.398696060e+04 +8.398696060e+04
6373 +5.619288770e+04 +5.619288770e+04 +5.631671770e+04 +5.631671770e+04
7615 +3.951835799e+04 +3.951835799e+04 +3.964218799e+04 +3.964218799e+04
9622 +2.441517075e+04 +2.441517075e+04 +2.453900075e+04 +2.453900075e+04
11934 +1.211659456e+04 +1.211659456e+04 +1.224042456e+04 +1.224042456e+04
13509 +9.668782981e+03 +9.668782981e+03 +9.792612981e+03 +9.792612981e+03
15738 +5.046463764e+03 +5.046463764e+03 +5.170293764e+03 +5.170293764e+03
20085 +3.697451584e+03 +3.697451584e+03 +3.821281584e+03 +3.821281584e+03
23312 +2.450406034e+03 +2.450406034e+03 +2.574236034e+03 +2.574236034e+03
28886 +1.538733186e+03 +1.538733186e+03 +1.662563186e+03 +1.662563186e+03
34132 +9.551395610e+02 +9.551395610e+02 +1.078969561e+03 +1.078969561e+03
