% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211384959e+06 +1.211384959e+06 +1.211508789e+06 +1.211508789e+06
3 +4.706506712e+05 +4.706506712e+05 +4.707745012e+05 +4.707745012e+05
121 +3.597036150e+05 +3.597036150e+05 +3.598274450e+05 +3.598274450e+05
613 +2.000698636e+05 +2.000698636e+05 +2.001936936e+05 +2.001936936e+05
1312 +1.071142318e+05 +1.071142318e+05 +1.072380618e+05 +1.072380618e+05
2778 +8.223958662e+04 +8.223958662e+04 +8.236341662e+04 +8.236341662e+04
3329 +5.382378337e+04 +5.382378337e+04 +5.394761337e+04 +5.394761337e+04
3941 +3.415410162e+04 +3.415410162e+04 +3.427793162e+04 +3.427793162e+04
5009 +2.504075740e+04 +2.504075740e+04 +2.516458740e+04 +2.516458740e+04
5936 +1.579653672e+04 +1.579653672e+04 +1.592036672e+04 +1.592036672e+04
7292 +8.561002663e+03 +8.561002663e+03 +8.684832663e+03 +8.684832663e+03
7901 +5.690418853e+03 +5.690418853e+03 +5.814248853e+03 +5.814248853e+03
9584 +2.826123511e+03 +2.826123511e+03 +2.949953511e+03 +2.949953511e+03
10965 +2.090155738e+03 +2.090155738e+03 +2.213985738e+03 +2.213985738e+03
12253 +1.562678217e+03 +1.562678217e+03 +1.686508217e+03 +1.686508217e+03
14154 +9.875117422e+02 +9.875117422e+02 +1.111341742e+03 +1.111341742e+03
15491 +5.947196213e+02 +5.947196213e+02 +7.185496213e+02 +7.185496213e+02
18733 +3.737706471e+02 +3.737706471e+02 +4.976006471e+02 +4.976006471e+02
