% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064282700e+06 +1.064282700e+06 +1.064406530e+06 +1.064406530e+06
2 +6.968820012e+05 +6.968820012e+05 +6.970058312e+05 +6.970058312e+05
3 +5.488867577e+05 +5.488867577e+05 +5.490105877e+05 +5.490105877e+05
16 +3.720751463e+05 +3.720751463e+05 +3.721989763e+05 +3.721989763e+05
70 +2.203048516e+05 +2.203048516e+05 +2.204286816e+05 +2.204286816e+05
774 +1.511419391e+05 +1.511419391e+05 +1.512657691e+05 +1.512657691e+05
1486 +6.062642622e+04 +6.062642622e+04 +6.075025622e+04 +6.075025622e+04
3430 +3.030838890e+04 +3.030838890e+04 +3.043221890e+04 +3.043221890e+04
4565 +2.360710113e+04 +2.360710113e+04 +2.373093113e+04 +2.373093113e+04
5366 +1.357331783e+04 +1.357331783e+04 +1.369714783e+04 +1.369714783e+04
6566 +7.639217261e+03 +7.639217261e+03 +7.763047261e+03 +7.763047261e+03
7520 +4.981532960e+03 +4.981532960e+03 +5.105362960e+03 +5.105362960e+03
8518 +3.138029066e+03 +3.138029066e+03 +3.261859066e+03 +3.261859066e+03
8847 +1.712305281e+03 +1.712305281e+03 +1.836135281e+03 +1.836135281e+03
10910 +1.254205362e+03 +1.254205362e+03 +1.378035362e+03 +1.378035362e+03
11525 +8.944968554e+02 +8.944968554e+02 +1.018326855e+03 +1.018326855e+03
13614 +5.875208913e+02 +5.875208913e+02 +7.113508913e+02 +7.113508913e+02
17078 +3.974448698e+02 +3.974448698e+02 +5.212748698e+02 +5.212748698e+02
19451 +2.223165644e+02 +2.223165644e+02 +3.461465644e+02 +3.461465644e+02
