% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.940039690e+05 +8.940039690e+05 +8.941277990e+05 +8.941277990e+05
4 +5.948970836e+05 +5.948970836e+05 +5.950209136e+05 +5.950209136e+05
129 +3.671185220e+05 +3.671185220e+05 +3.672423520e+05 +3.672423520e+05
436 +2.411084849e+05 +2.411084849e+05 +2.412323149e+05 +2.412323149e+05
764 +1.371197475e+05 +1.371197475e+05 +1.372435775e+05 +1.372435775e+05
1813 +9.775169378e+04 +9.775169378e+04 +9.787552378e+04 +9.787552378e+04
2491 +5.757836128e+04 +5.757836128e+04 +5.770219128e+04 +5.770219128e+04
2732 +3.802318784e+04 +3.802318784e+04 +3.814701784e+04 +3.814701784e+04
3665 +2.198927051e+04 +2.198927051e+04 +2.211310051e+04 +2.211310051e+04
4899 +1.569669931e+04 +1.569669931e+04 +1.582052931e+04 +1.582052931e+04
7194 +8.827710594e+03 +8.827710594e+03 +8.951540594e+03 +8.951540594e+03
8373 +6.042905776e+03 +6.042905776e+03 +6.166735776e+03 +6.166735776e+03
9566 +3.364321347e+03 +3.364321347e+03 +3.488151347e+03 +3.488151347e+03
12703 +2.118210343e+03 +2.118210343e+03 +2.242040343e+03 +2.242040343e+03
16341 +1.511817967e+03 +1.511817967e+03 +1.635647967e+03 +1.635647967e+03
