% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.867352044e+05 +7.867352044e+05 +7.868590344e+05 +7.868590344e+05
4 +5.250741192e+05 +5.250741192e+05 +5.251979492e+05 +5.251979492e+05
7 +3.307509213e+05 +3.307509213e+05 +3.308747513e+05 +3.308747513e+05
14 +2.246756063e+05 +2.246756063e+05 +2.247994363e+05 +2.247994363e+05
992 +1.315026631e+05 +1.315026631e+05 +1.316264931e+05 +1.316264931e+05
1690 +9.759408378e+04 +9.759408378e+04 +9.771791378e+04 +9.771791378e+04
2378 +5.583405448e+04 +5.583405448e+04 +5.595788448e+04 +5.595788448e+04
3354 +3.670475633e+04 +3.670475633e+04 +3.682858633e+04 +3.682858633e+04
4545 +2.320662828e+04 +2.320662828e+04 +2.333045828e+04 +2.333045828e+04
5707 +1.535983539e+04 +1.535983539e+04 +1.548366539e+04 +1.548366539e+04
6908 +9.983424977e+03 +9.983424977e+03 +1.010725498e+04 +1.010725498e+04
8805 +5.781883053e+03 +5.781883053e+03 +5.905713053e+03 +5.905713053e+03
10020 +3.646857549e+03 +3.646857549e+03 +3.770687549e+03 +3.770687549e+03
11444 +2.449286264e+03 +2.449286264e+03 +2.573116264e+03 +2.573116264e+03
12791 +1.495130951e+03 +1.495130951e+03 +1.618960951e+03 +1.618960951e+03
15148 +9.589271558e+02 +9.589271558e+02 +1.082757156e+03 +1.082757156e+03
18322 +5.835072836e+02 +5.835072836e+02 +7.073372836e+02 +7.073372836e+02
