% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.930212680e+05 +8.930212680e+05 +8.931450980e+05 +8.931450980e+05
2 +4.274592703e+05 +4.274592703e+05 +4.275831003e+05 +4.275831003e+05
10 +3.237754926e+05 +3.237754926e+05 +3.238993226e+05 +3.238993226e+05
43 +2.335520144e+05 +2.335520144e+05 +2.336758444e+05 +2.336758444e+05
2498 +1.576411414e+05 +1.576411414e+05 +1.577649714e+05 +1.577649714e+05
3549 +8.633370823e+04 +8.633370823e+04 +8.645753823e+04 +8.645753823e+04
7574 +5.339977143e+04 +5.339977143e+04 +5.352360143e+04 +5.352360143e+04
9270 +3.248231948e+04 +3.248231948e+04 +3.260614948e+04 +3.260614948e+04
11875 +1.874095860e+04 +1.874095860e+04 +1.886478860e+04 +1.886478860e+04
14273 +1.328312148e+04 +1.328312148e+04 +1.340695148e+04 +1.340695148e+04
22179 +8.969468709e+03 +8.969468709e+03 +9.093298709e+03 +9.093298709e+03
