% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.407781858e+05 +6.407781858e+05 +6.409020158e+05 +6.409020158e+05
2 +4.393695031e+05 +4.393695031e+05 +4.394933331e+05 +4.394933331e+05
53 +3.870865117e+05 +3.870865117e+05 +3.872103417e+05 +3.872103417e+05
703 +2.479552246e+05 +2.479552246e+05 +2.480790546e+05 +2.480790546e+05
1581 +1.453169967e+05 +1.453169967e+05 +1.454408267e+05 +1.454408267e+05
1730 +9.866311814e+04 +9.866311814e+04 +9.878694814e+04 +9.878694814e+04
2996 +5.882481011e+04 +5.882481011e+04 +5.894864011e+04 +5.894864011e+04
4073 +3.031785502e+04 +3.031785502e+04 +3.044168502e+04 +3.044168502e+04
4563 +2.383121623e+04 +2.383121623e+04 +2.395504623e+04 +2.395504623e+04
5566 +1.416075529e+04 +1.416075529e+04 +1.428458529e+04 +1.428458529e+04
6369 +8.443626755e+03 +8.443626755e+03 +8.567456755e+03 +8.567456755e+03
7743 +5.157134777e+03 +5.157134777e+03 +5.280964777e+03 +5.280964777e+03
8161 +3.920006828e+03 +3.920006828e+03 +4.043836828e+03 +4.043836828e+03
10460 +2.014813547e+03 +2.014813547e+03 +2.138643547e+03 +2.138643547e+03
11594 +1.398011953e+03 +1.398011953e+03 +1.521841953e+03 +1.521841953e+03
13800 +8.459452219e+02 +8.459452219e+02 +9.697752219e+02 +9.697752219e+02
15762 +5.746568189e+02 +5.746568189e+02 +6.984868189e+02 +6.984868189e+02
17671 +3.968679369e+02 +3.968679369e+02 +5.206979369e+02 +5.206979369e+02
